cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63360,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),364857,2158.0,41.0
None,None,None,None,None,None,kernel_0,364870,2292.3333333333335,98.01388888888889
None,None,None,None,None,None,kernel_1,364882,38.666666666666664,158.47222222222223
None,None,None,None,None,None,kernel_0,364894,39.666666666666664,100.38888888888889
None,None,None,None,None,None,kernel_1,364906,42.0,158.06944444444446
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,63414,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",364928,39.666666666666664,1391.263888888889
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63431,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),364944,162.0,1158.763888888889
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,63436,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",364965,55.666666666666664,1956.4166666666667
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63441,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",365004,40.333333333333336,300.55555555555554
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,63442,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",365022,40.333333333333336,118.625
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63443,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",365032,38.0,3.25
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63444,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",365042,45.333333333333336,3.0
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,63445,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",365052,38.0,309.43055555555554
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63446,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",365062,44.333333333333336,295.06944444444446
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63452,"[[], [], []]",Memcpy HtoD (Pageable -> Device),365074,47.0,1.0
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63466,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,365090,3125.3333333333335,4267.708333333333
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63468,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",365101,40.333333333333336,583.2916666666666
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,63469,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",365109,40.333333333333336,407.625
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63477,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,365121,37.666666666666664,3789.7361111111113
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,63482,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",365139,53.333333333333336,1989.0555555555557
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63489,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",365178,43.666666666666664,296.2361111111111
CheckpointFunction,63305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63491,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",365186,39.0,297.7361111111111
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63514,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),365209,3370.6666666666665,101.19444444444444
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63520,"[[], [], []]",Memcpy HtoD (Pageable -> Device),365228,176.0,1.0
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,63524,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",365240,1486.3333333333333,118.88888888888889
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63525,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",365248,39.0,3.375
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63526,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",365256,42.666666666666664,3.0
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,63527,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",365264,37.0,309.375
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63528,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",365272,39.333333333333336,295.125
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63540,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,365287,163.33333333333334,3225.2916666666665
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63556,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),365300,126.33333333333333,40.90277777777778
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63560,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),365310,2159.0,41.0
None,None,None,None,None,None,kernel_0,365323,2257.0,98.23611111111111
None,None,None,None,None,None,kernel_1,365335,285.6666666666667,158.29166666666666
None,None,None,None,None,None,kernel_0,365347,39.333333333333336,100.41666666666667
None,None,None,None,None,None,kernel_1,365359,41.666666666666664,158.11111111111111
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,63614,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",365381,38.666666666666664,1389.1666666666667
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63631,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),365397,164.0,1159.7777777777778
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,63636,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",365418,54.666666666666664,1956.5833333333333
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63641,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",365457,41.0,300.5138888888889
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,63642,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",365479,41.333333333333336,118.625
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63643,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",365491,38.333333333333336,3.2916666666666665
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63644,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",365503,45.0,3.0
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,63645,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",365515,39.666666666666664,310.0416666666667
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63646,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",365527,44.666666666666664,295.65277777777777
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63652,"[[], [], []]",Memcpy HtoD (Pageable -> Device),365541,48.0,1.0
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63666,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,365558,3135.0,4283.166666666667
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63668,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",365569,40.0,584.9166666666666
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,63669,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",365577,39.333333333333336,408.06944444444446
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63677,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,365589,39.0,3801.2638888888887
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,63682,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",365607,53.333333333333336,1987.861111111111
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63689,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",365646,38.666666666666664,297.05555555555554
CheckpointFunction,63505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63691,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",365654,41.0,298.05555555555554
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63714,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),365677,3392.6666666666665,101.06944444444444
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63720,"[[], [], []]",Memcpy HtoD (Pageable -> Device),365696,204.0,1.0
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,63724,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",365708,1481.0,118.94444444444444
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63725,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",365716,284.3333333333333,3.361111111111111
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63726,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",365724,48.0,3.0
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,63727,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",365732,43.0,310.25
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63728,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",365740,39.333333333333336,295.875
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63740,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,365755,165.33333333333334,3235.3888888888887
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63756,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),365768,121.66666666666667,40.916666666666664
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63760,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),365778,2184.3333333333335,41.0
None,None,None,None,None,None,kernel_0,365791,2304.3333333333335,98.26388888888889
None,None,None,None,None,None,kernel_1,365803,39.0,158.52777777777777
None,None,None,None,None,None,kernel_0,365815,40.333333333333336,100.125
None,None,None,None,None,None,kernel_1,365827,38.0,158.08333333333334
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,63814,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",365849,41.0,1397.486111111111
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63831,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),365865,162.33333333333334,1161.2222222222222
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,63836,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",365886,55.666666666666664,1958.0555555555557
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63841,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",365925,44.333333333333336,300.4861111111111
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,63842,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",365947,39.666666666666664,118.59722222222223
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63843,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",365959,40.0,3.4583333333333335
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63844,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",365971,40.0,3.0
