cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671340,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671340,15.616048177083334,3.519
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,671342,"[[6144], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",671342,10.325358072916666,2.784
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671345,[[]],Memcpy DtoH (Device -> Pinned),671345,6.67724609375,1.408
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671349,"[[768], [768], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671349,16.799967447916668,3.2
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,671351,"[[768], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",671351,10.73046875,2.656
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671354,[[]],Memcpy DtoH (Device -> Pinned),671354,7.029134114583333,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671359,"[[1], [1], []]",Memcpy HtoD (Pageable -> Device),671359,23.946614583333332,0.704
None,None,None,None,None,None,nccl:all_reduce,671363,37.36474609375,27.65
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,671362,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_u8_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",671362,-9.21630859375,27.648
None,None,None,None,None,None,nccl:all_reduce,671367,47.27392578125,241754.02
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,671366,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_u8_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",671366,-80584.67301432292,241754.018
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671372,[[]],Memcpy DtoH (Device -> Pinned),671372,2.4747721354166665,1.408
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671376,"[[4608, 6144], [4608, 6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671376,38.41015625,130.303
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671377,"[[4608, 6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671377,1.1199544270833333,75.392
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671380,[[]],Memcpy DtoH (Device -> Pinned),671380,2.56005859375,1.536
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671384,"[[6144, 1536], [6144, 1536], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671384,18.07958984375,43.296
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671385,"[[6144, 1536], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671385,6.453287760416667,30.72
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671388,[[]],Memcpy DtoH (Device -> Pinned),671388,0.34130859375,1.6
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671392,"[[6144, 6144], [6144, 6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671392,16.735677083333332,173.823
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671393,"[[6144, 6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671393,1.0026041666666667,93.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671396,[[]],Memcpy DtoH (Device -> Pinned),671396,0.47998046875,1.568
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671400,"[[6144, 6144], [6144, 6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671400,17.354329427083332,174.271
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671401,"[[6144, 6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671401,1.109375,94.528
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671404,[[]],Memcpy DtoH (Device -> Pinned),671404,1.8343098958333333,1.568
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671408,"[[4608, 6144], [4608, 6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671408,15.60546875,130.047
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671409,"[[4608, 6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671409,1.0986328125,73.824
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671412,[[]],Memcpy DtoH (Device -> Pinned),671412,0.8212890625,1.536
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671416,"[[6144, 1536], [6144, 1536], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671416,16.031575520833332,43.008
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671417,"[[6144, 1536], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671417,4.5654296875,30.848
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671420,[[]],Memcpy DtoH (Device -> Pinned),671420,2.0693359375,1.632
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671424,"[[18874368], [18874368], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671424,15.616048177083334,86.815
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671425,"[[18874368], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671425,1.0133463541666667,55.36
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671428,[[]],Memcpy DtoH (Device -> Pinned),671428,2.3253580729166665,1.536
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671433,"[[1], [1], []]",Memcpy HtoD (Pageable -> Device),671433,21.514322916666668,0.768
None,None,None,None,None,None,nccl:all_reduce,671437,35.4873046875,17.186
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,671436,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f32_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",671436,-5.728352864583333,17.184
None,None,None,None,None,None,nccl:all_reduce,671441,53.385904947916664,40.29
deepspeed/runtime/engine.py(2034): _take_model_step,,,nccl:all_reduce,671441,[[1]],"ncclDevKernel_AllReduce_Sum_f32_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",671440,-13.4296875,40.288
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671446,[[]],Memcpy DtoH (Device -> Pinned),671446,25.7919921875,1.344
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671450,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671450,32.106282552083336,3.552
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671451,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671451,17.792154947916668,3.776
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671454,[[]],Memcpy DtoH (Device -> Pinned),671454,7.73291015625,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671458,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671458,16.62939453125,3.264
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671459,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671459,15.807942708333334,3.264
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671462,[[]],Memcpy DtoH (Device -> Pinned),671462,8.309244791666666,1.312
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671466,"[[4608], [4608], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671466,17.514322916666668,3.456
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671467,"[[4608], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671467,15.968098958333334,3.52
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671470,[[]],Memcpy DtoH (Device -> Pinned),671470,7.626627604166667,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671474,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671474,17.226236979166668,3.392
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671475,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671475,16.032063802083332,3.072
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671478,[[]],Memcpy DtoH (Device -> Pinned),671478,7.829427083333333,1.344
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671482,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671482,16.372884114583332,3.584
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671483,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671483,15.79736328125,3.584
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671486,[[]],Memcpy DtoH (Device -> Pinned),671486,7.861328125,1.408
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671490,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671490,16.60791015625,3.488
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671491,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671491,14.410481770833334,3.072
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671494,[[]],Memcpy DtoH (Device -> Pinned),671494,7.360026041666667,1.344
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671498,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671498,15.754557291666666,3.36
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671499,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671499,14.314778645833334,3.52
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671502,[[]],Memcpy DtoH (Device -> Pinned),671502,7.199544270833333,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671506,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671506,15.72265625,3.04
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671507,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671507,15.66943359375,3.104
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671510,[[]],Memcpy DtoH (Device -> Pinned),671510,7.4453125,1.44
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,671514,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",671514,16.01025390625,3.424
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,671515,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",671515,15.648111979166666,3.552
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,671518,[[]],Memcpy DtoH (Device -> Pinned),671518,7.488118489583333,1.376
