cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42418,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),254669,117.66666666666667,43.763888888888886
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42422,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),254679,2183.3333333333335,40.34722222222222
None,None,None,None,None,None,kernel_0,254692,2346.3333333333335,98.22222222222223
None,None,None,None,None,None,kernel_1,254704,40.666666666666664,158.51388888888889
None,None,None,None,None,None,kernel_0,254716,38.666666666666664,100.23611111111111
None,None,None,None,None,None,kernel_1,254728,37.666666666666664,158.01388888888889
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,42476,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",254750,41.0,1383.625
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42493,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),254766,155.66666666666666,1131.7083333333333
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42498,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",254787,52.666666666666664,1955.7083333333333
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42503,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",254826,42.666666666666664,300.5138888888889
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42504,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",254848,39.333333333333336,118.48611111111111
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42505,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",254860,41.0,3.3472222222222223
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",254872,42.333333333333336,3.0
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,42507,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",254884,35.666666666666664,308.125
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42508,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",254896,45.0,293.94444444444446
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42514,"[[], [], []]",Memcpy HtoD (Pageable -> Device),254910,46.333333333333336,1.0
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42528,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,254927,3127.3333333333335,4242.958333333333
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42530,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",254938,39.0,580.9444444444445
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",254946,39.666666666666664,406.59722222222223
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42539,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,254958,38.333333333333336,3751.402777777778
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42544,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",254976,54.333333333333336,1988.1666666666667
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42551,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",255015,47.666666666666664,294.6666666666667
CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42367,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",255023,38.666666666666664,297.9166666666667
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::clone,42574,"[[33554432], []]",Memcpy DtoD (Device -> Device),255046,3332.3333333333335,101.08333333333333
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42582,"[[], [], []]",Memcpy HtoD (Pageable -> Device),255065,244.0,1.0
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42586,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",255077,1462.6666666666667,118.91666666666667
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42587,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",255085,39.0,3.263888888888889
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42588,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",255093,42.333333333333336,3.0
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,42589,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",255101,38.666666666666664,308.02777777777777
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42590,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",255109,38.0,294.0416666666667
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42602,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,255124,152.0,3199.0694444444443
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42618,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),255137,130.66666666666666,44.02777777777778
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42622,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),255147,2172.3333333333335,40.40277777777778
None,None,None,None,None,None,kernel_0,255160,2312.3333333333335,98.41666666666667
None,None,None,None,None,None,kernel_1,255172,39.666666666666664,158.36111111111111
None,None,None,None,None,None,kernel_0,255184,40.333333333333336,100.31944444444444
None,None,None,None,None,None,kernel_1,255196,39.666666666666664,157.93055555555554
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,42676,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",255218,39.333333333333336,1379.5555555555557
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42693,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),255234,156.0,1131.7083333333333
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42698,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",255255,55.0,1955.361111111111
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42703,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",255294,40.666666666666664,300.4166666666667
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42704,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",255316,42.0,118.58333333333333
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42705,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",255328,39.333333333333336,3.3194444444444446
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42706,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",255340,43.0,3.0
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",255352,39.0,308.15277777777777
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",255364,43.333333333333336,293.9583333333333
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42714,"[[], [], []]",Memcpy HtoD (Pageable -> Device),255378,46.666666666666664,1.0138888888888888
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42728,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,255395,3093.3333333333335,4243.25
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42730,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",255406,40.333333333333336,581.0555555555555
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",255414,38.0,406.80555555555554
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42739,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,255426,40.0,3749.2361111111113
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42744,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",255444,55.0,1989.763888888889
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42751,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",255483,49.0,294.65277777777777
CheckpointFunction,42567,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42753,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",255491,38.333333333333336,297.8888888888889
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42776,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),255514,3369.6666666666665,101.11111111111111
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42782,"[[], [], []]",Memcpy HtoD (Pageable -> Device),255533,323.0,1.0
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42786,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",255545,1459.6666666666667,118.90277777777777
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42787,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",255553,41.0,3.375
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",255561,40.666666666666664,3.0
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,42789,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",255569,38.0,308.1111111111111
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",255577,36.333333333333336,294.0833333333333
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42802,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,255592,152.33333333333334,3201.5
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42818,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),255605,122.66666666666667,44.111111111111114
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42822,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),255615,2172.6666666666665,40.375
None,None,None,None,None,None,kernel_0,255628,2269.3333333333335,98.25
None,None,None,None,None,None,kernel_1,255640,54.0,158.34722222222223
None,None,None,None,None,None,kernel_0,255652,39.0,100.33333333333333
None,None,None,None,None,None,kernel_1,255664,41.333333333333336,158.18055555555554
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,42876,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",255686,38.333333333333336,1383.7777777777778
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42893,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),255702,155.66666666666666,1132.1944444444443
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42898,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",255723,54.0,1952.0555555555557
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42903,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",255762,41.333333333333336,300.5138888888889
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42904,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",255784,38.333333333333336,118.48611111111111
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",255796,39.333333333333336,3.263888888888889
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42906,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",255808,43.333333333333336,3.0
