cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",863553,5.666666666666667,4.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::item,260004,[[]],Memcpy DtoH (Device -> Pageable),863559,3.3333333333333335,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::to,260006,"[[6144], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",863570,13.0,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method sum of Tensor object at 0x7fe8ca94c9a0>,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",863583,5.0,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260014,[[]],Memcpy DtoH (Device -> Pageable),863589,3.3333333333333335,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::copy_,260018,"[[768], [768], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#14}::operator()() const::{lambda(float)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",863600,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,deepspeed/runtime/zero/stage_1_and_2.py(1980): _has_inf_or_nan,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",863613,5.333333333333333,4.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260023,[[]],Memcpy DtoH (Device -> Pageable),863619,3.0,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::copy_,260028,"[[1], [1], []]",Memcpy HtoD (Pageable -> Device),863631,22.0,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,nccl:all_reduce,260032,[[1]],"ncclKernel_AllReduce_RING_LL_Sum_uint8_t(ncclDevComm*, unsigned long, ncclWork*)",863649,37.666666666666664,32.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,nccl:all_reduce,260036,[[1]],"ncclKernel_AllReduce_TREE_LL_Sum_uint8_t(ncclDevComm*, unsigned long, ncclWork*)",863698,30.333333333333332,129509.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260041,[[]],Memcpy DtoH (Device -> Pageable),863737,1.3333333333333333,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_to_copy,260043,"[[4608, 6144], [], [], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",863762,36.0,219.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260046,"[[4608, 6144], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",863778,1.6666666666666667,138.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260049,[[]],Memcpy DtoH (Device -> Pageable),863784,2.0,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::to,260050,"[[6144, 1536], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",863795,14.666666666666666,77.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260054,"[[6144, 1536], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",863811,2.0,63.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260057,[[]],Memcpy DtoH (Device -> Pageable),863817,2.6666666666666665,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::to,260058,"[[6144, 6144], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",863828,13.666666666666666,292.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260062,"[[6144, 6144], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",863844,1.6666666666666667,189.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260065,[[]],Memcpy DtoH (Device -> Pageable),863850,0.6666666666666666,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::to,260066,"[[6144, 6144], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",863861,13.333333333333334,292.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260070,"[[6144, 6144], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",863877,1.6666666666666667,187.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::item,260072,[[]],Memcpy DtoH (Device -> Pageable),863883,0.3333333333333333,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::copy_,260077,"[[4608, 6144], [4608, 6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",863894,13.333333333333334,220.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260078,"[[4608, 6144], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",863910,2.0,145.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260081,[[]],Memcpy DtoH (Device -> Pageable),863916,1.6666666666666667,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::to,260082,"[[6144, 1536], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",863927,13.666666666666666,76.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260086,"[[6144, 1536], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",863943,2.0,63.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260089,[[]],Memcpy DtoH (Device -> Pageable),863949,2.6666666666666665,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_to_copy,260091,"[[18874368], [], [], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",863960,13.666666666666666,148.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260094,"[[18874368], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",863976,2.0,101.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260097,[[]],Memcpy DtoH (Device -> Pageable),863982,2.3333333333333335,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::copy_,260102,"[[1], [1], []]",Memcpy HtoD (Pageable -> Device),863994,23.333333333333332,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,nccl:all_reduce,260106,[[1]],"ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",864012,23.666666666666668,65.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,nccl:all_reduce,260110,[[1]],"ncclKernel_AllReduce_TREE_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",864061,17.333333333333332,1045.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260115,[[]],Memcpy DtoH (Device -> Pageable),864100,1.3333333333333333,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_to_copy,260117,"[[6144], [], [], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",864125,27.666666666666668,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260120,"[[6144], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",864138,12.0,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260123,[[]],Memcpy DtoH (Device -> Pageable),864144,4.666666666666667,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::copy_,260127,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",864155,13.333333333333334,6.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method norm of type object at 0x7fe940c3d420>,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",864168,10.0,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260131,[[]],Memcpy DtoH (Device -> Pageable),864174,4.0,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method double of Tensor object at 0x7fe8ca925ea0>,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",864185,12.666666666666666,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method norm of type object at 0x7fe940c3d420>,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",864198,9.666666666666666,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::item,260138,[[]],Memcpy DtoH (Device -> Pageable),864204,3.6666666666666665,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method double of Tensor object at 0x7fe8ca925ea0>,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",864215,13.0,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method norm of type object at 0x7fe940c3d420>,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",864228,9.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::item,260146,[[]],Memcpy DtoH (Device -> Pageable),864234,3.6666666666666665,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method double of Tensor object at 0x7fe8ca925ea0>,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",864245,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method norm of type object at 0x7fe940c3d420>,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",864258,9.666666666666666,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260155,[[]],Memcpy DtoH (Device -> Pageable),864264,3.3333333333333335,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::to,260156,"[[6144], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",864275,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method norm of type object at 0x7fe940c3d420>,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",864288,9.666666666666666,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::item,260162,[[]],Memcpy DtoH (Device -> Pageable),864294,3.3333333333333335,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::to,260164,"[[6144], [], [], [], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",864305,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260168,"[[6144], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",864318,9.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::item,260170,[[]],Memcpy DtoH (Device -> Pageable),864324,3.6666666666666665,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method double of Tensor object at 0x7fe8ca925ea0>,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",864335,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method norm of type object at 0x7fe940c3d420>,0,,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",864348,9.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260179,[[]],Memcpy DtoH (Device -> Pageable),864354,3.3333333333333335,1.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,<built-in method double of Tensor object at 0x7fe8ca925ea0>,0,,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#12}::operator()() const::{lambda(double)#1}, at::detail::Array<char*, 2>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",864365,12.333333333333334,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::norm,260184,"[[6144], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double>, unsigned int, double, 4>)",864378,9.666666666666666,5.0
deepspeed/runtime/engine.py(2034): _take_model_step,0,,aten::_local_scalar_dense,260187,[[]],Memcpy DtoH (Device -> Pageable),864384,5.666666666666667,1.0
