cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,927143,40.333333333333336,402.375
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",927154,43.666666666666664,60.9875
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,286212,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,927171,163.33333333333334,643.7625
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",927182,40.666666666666664,215.375
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::matmul,286226,"[[2048, 4, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),927195,43.333333333333336,2319.7625
None,None,None,None,None,None,kernel_2,927208,42.333333333333336,160.3625
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::matmul,286241,"[[2048, 4, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),927220,41.333333333333336,2319.1375
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",927228,43.0,213.15
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",927236,39.666666666666664,173.15
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,286255,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",927254,58.333333333333336,753.95
CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286061,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",927293,42.666666666666664,174.7
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,286268,"[[], [], []]",Memcpy HtoD (Pageable -> Device),927326,4853.0,1.0
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,286273,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",927348,1795.0,168.575
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,286280,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",927370,39.666666666666664,169.5125
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,286294,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,927389,159.33333333333334,1781.8875
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,286319,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),927407,134.66666666666666,5.0
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,286323,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),927417,1010.0,5.0
None,None,None,None,None,None,kernel_0,927430,2466.6666666666665,13.225
None,None,None,None,None,None,kernel_1,927442,360.0,12.0375
None,None,None,None,None,None,kernel_0,927454,812.6666666666666,14.0875
None,None,None,None,None,None,kernel_1,927466,210.66666666666666,12.0
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",927474,695.6666666666666,103.3625
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",927483,42.333333333333336,103.7625
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,927501,39.0,650.625
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,286379,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",927510,42.333333333333336,603.8375
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,927556,40.666666666666664,402.1375
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",927567,43.0,61.0
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,286413,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,927584,164.33333333333334,643.65
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",927595,40.333333333333336,215.325
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::matmul,286427,"[[2048, 4, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),927608,44.0,2320.1625
None,None,None,None,None,None,kernel_2,927621,43.333333333333336,160.275
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::matmul,286442,"[[2048, 4, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),927633,40.333333333333336,2319.6375
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",927641,45.0,213.1375
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",927649,37.0,173.225
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,286456,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",927667,59.0,753.65
CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286262,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",927706,43.333333333333336,174.725
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,286469,"[[], [], []]",Memcpy HtoD (Pageable -> Device),927739,4838.0,1.0
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,286474,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",927761,1784.6666666666667,168.5
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,286481,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",927783,41.0,169.3
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,286495,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,927802,161.0,1781.4875
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,286520,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),927820,133.33333333333334,5.0
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,286524,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),927830,1040.0,5.0
None,None,None,None,None,None,kernel_0,927843,2439.3333333333335,13.3125
None,None,None,None,None,None,kernel_1,927855,352.3333333333333,12.0
None,None,None,None,None,None,kernel_0,927867,803.6666666666666,14.15
None,None,None,None,None,None,kernel_1,927879,213.33333333333334,12.0
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,286566,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",927887,690.6666666666666,103.35
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",927896,39.666666666666664,103.6
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,927914,41.666666666666664,650.05
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,286580,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",927923,42.0,603.8625
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,927969,37.333333333333336,402.125
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",927980,44.333333333333336,60.925
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,286614,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,927997,162.66666666666666,643.225
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",928008,42.0,215.3375
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::matmul,286628,"[[2048, 4, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),928021,43.0,2319.9375
None,None,None,None,None,None,kernel_2,928034,42.333333333333336,160.3375
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,286646,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),928046,41.666666666666664,2319.7125
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",928054,42.333333333333336,213.025
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",928062,41.0,173.275
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,286657,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",928080,55.666666666666664,753.325
CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,286463,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",928119,43.666666666666664,174.725
