cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,CheckpointFunctionBackward,681601,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038489,4.0,23.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,aten::slice_backward,682145,"[[2048, 4, 8, 24], [], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2038507,3.6666666666666665,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,aten::add,682153,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2038513,3.3333333333333335,28.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,aten::cat,682156,"[[], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2038531,4.666666666666667,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,autograd::engine::evaluate_function: SplitBackward0,682154,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2038537,2.6666666666666665,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,CheckpointFunctionBackward,681601,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038551,4.333333333333333,22.714285714285715
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,aten::mm,682170,"[[8192, 2304], [2304, 6144]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2038567,3.3333333333333335,129.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,AddmmBackward0,682166,"[[8192, 2304]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nn,2038588,4.666666666666667,884.4285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,autograd::engine::evaluate_function: AddmmBackward0,682165,,ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_nt,2038607,11.666666666666666,828.5714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,aten::add_,682182,"[[2304], [2304], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2038637,13.0,50.714285714285715
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,torch::autograd::AccumulateGrad,682193,"[[2304, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038644,4.0,3.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,record_param_comms,682198,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038655,4.333333333333333,53.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,_CopyToModelParallelRegionBackward,682196,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2038675,8.333333333333334,37932.857142857145
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,CheckpointFunctionBackward,681601,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",2038742,6.0,424.57142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,aten::add_,682210,"[[6144], [6144], []]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",2038744,3.6666666666666665,220.71428571428572
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,torch::autograd::AccumulateGrad,682212,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038765,4.0,213.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,NativeLayerNormBackward0,682215,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038773,3.3333333333333335,3.857142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,aten::native_layer_norm_backward,682216,"[[2048, 4, 6144], [2048, 4, 6144], [], [2048, 4, 1], [2048, 4, 1], [6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038780,4.0,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,CheckpointFunctionBackward,681601,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",2038822,4.333333333333333,418.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,CheckpointFunctionBackward,681601,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",2038824,3.0,220.57142857142858
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,aten::add_,682230,"[[6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038847,4.333333333333333,212.71428571428572
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,CheckpointFunctionBackward,681601,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038857,3.6666666666666665,3.5714285714285716
autograd::engine::evaluate_function: CheckpointFunctionBackward,681600,,CheckpointFunctionBackward,681601,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2038864,4.0,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<bool>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<bool>, at::detail::Array<char*, 1>)",2038887,263.6666666666667,8.857142857142858
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::native_layer_norm,682250,"[[2048, 4, 6144], [], [6144], [6144], []]",Memcpy HtoD (Pageable -> Device),2038919,348.3333333333333,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::native_layer_norm,682257,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2038941,159.0,189.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::linear,682266,"[[2048, 4, 6144], [2304, 6144], [2304]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2038963,4.333333333333333,190.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,2038982,12.666666666666666,899.4285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::copy_,682296,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2039000,11.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,apply_rotary_pos_emb,682301,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2039010,90.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::cat,682322,"[[], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2039018,209.0,9.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,apply_rotary_pos_emb,682301,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2039027,87.33333333333333,17.0
None,None,None,None,None,None,kernel_1,2039040,50.666666666666664,7.285714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,apply_rotary_pos_emb,682301,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2039047,96.33333333333333,9.428571428571429
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2039056,83.33333333333333,16.285714285714285
None,None,None,None,None,None,kernel_1,2039069,44.666666666666664,7.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2039077,91.0,55.142857142857146
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2039086,3.0,55.142857142857146
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,ScaledUpperTriangMaskedSoftmax,682365,"[[32, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2039104,4.333333333333333,335.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2039113,3.0,344.2857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::copy_,682390,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2039159,5.0,258.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::mm,682399,"[[8192, 768], [768, 6144]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2039170,2.3333333333333335,31.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::add,682404,"[[2048, 4, 6144], [2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2039184,4.0,323.42857142857144
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::linear,682409,"[[2048, 4, 6144], [3072, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2039192,3.6666666666666665,222.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,FusionGroup,682420,,void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2039205,3.0,1219.4285714285713
None,None,None,None,None,None,kernel_2,2039218,4.333333333333333,86.42857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::add,682436,"[[2048, 4, 6144], [2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2039232,14.333333333333334,1287.2857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,_ReduceFromModelParallelRegion,682439,"[[2048, 4, 6144]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2039243,4.333333333333333,222.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,nccl:all_reduce,682442,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2039251,3.3333333333333335,224.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,_ReduceFromModelParallelRegion,682439,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2039269,5.333333333333333,37584.42857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2039308,5.333333333333333,224.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::add_,682462,"[[6144], [6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2039363,13.333333333333334,96.71428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::mm,682472,"[[6144, 8192], [8192, 3072]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2039370,3.6666666666666665,3.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,autograd::engine::evaluate_function: MmBackward0,682467,,ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2039393,14.0,1136.142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8::Params),2039413,3.6666666666666665,1148.857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::expand,682496,"[[3072], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2039424,3.6666666666666665,76.0
None,None,None,None,None,None,kernel_3,2039443,4.666666666666667,124.42857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2039469,13.666666666666666,62.57142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::mm,682513,"[[3072, 8192], [8192, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2039476,4.0,3.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2039499,14.0,1132.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::add_,682532,"[[3072, 6144], [3072, 6144], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_nn,2039517,3.0,1152.5714285714287
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,record_param_comms,682536,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2039528,4.666666666666667,73.71428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2039548,7.0,37981.71428571428
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2039610,15.0,100.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::mm,682557,"[[6144, 8192], [8192, 768]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2039617,4.333333333333333,3.2857142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,autograd::engine::evaluate_function: MmBackward0,682552,,ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,2039640,13.0,287.85714285714283
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::add_,682576,"[[6144, 768], [6144, 768], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2039662,12.666666666666666,318.85714285714283
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,BmmBackward0,682592,"[[32, 2048, 96]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2039676,4.0,19.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,2039702,4.333333333333333,229.57142857142858
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,CheckpointFunctionBackward,682232,"[[2048, 4, 6144], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2039718,3.3333333333333335,339.42857142857144
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::bmm,682633,"[[32, 2048, 2048], [32, 2048, 96]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_backward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half*, c10::Half const*, float, int, int, int)",2039732,3.6666666666666665,474.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::bmm,682638,"[[32, 96, 2048], [32, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2039752,4.0,253.42857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,autograd::engine::evaluate_function: BaddbmmBackward0,682629,,"void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2039764,3.6666666666666665,14.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682231,,aten::transpose,682643,"[[32, 96, 2048], [], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2039779,3.0,238.71428571428572
