cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,425859,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426062,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",426062,37.737141927083336,69.99531249999998
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426085,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),426085,4808.041666666667,9.564662499999999
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426091,"[[], [], []]",Memcpy HtoD (Pageable -> Device),426091,2963.8639322916665,0.7571874999999995
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,426095,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",426095,2125.3712565104165,33.215587500000005
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426096,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",426096,73.89827473958333,1.4228000000000003
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426097,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",426097,662.8191731770834,1.336399999999999
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,426098,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",426098,559.0657552083334,114.21332499999998
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426099,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",426099,235.90218098958334,109.88256249999995
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426111,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426111,129.78043619791666,211.56721249999995
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426127,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426127,124.84130859375,4.219587500000001
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426131,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426131,1117.3743489583333,4.0055375
None,None,None,None,None,None,kernel_0,426141,3074.7576497395835,6.955574999999999
None,None,None,None,None,None,kernel_1,426149,831.0750325520834,9.56955
None,None,None,None,None,None,kernel_0,426159,1299.5703125,7.011112499999998
None,None,None,None,None,None,kernel_1,426167,679.3447265625,9.594312499999994
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,426182,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426182,3462.3678385416665,67.06696249999997
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,426185,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",426185,1735.5353190104167,109.5845875
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,426202,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426202,2324.6927083333335,65.3493875
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426210,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",426210,371.826171875,15.294612499999994
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426219,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426219,2498.85693359375,73.03007500000002
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,426223,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",426223,1291.28466796875,3110.0062875000012
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426229,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",426229,41.20556640625,71.4105
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,426230,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",426230,37.482259114583336,34.03490000000001
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426231,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",426231,38.7197265625,1.6143874999999999
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426232,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",426232,29.439778645833332,1.3415749999999993
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,426233,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",426233,29.054850260416668,113.13776250000001
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426234,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",426234,41.843424479166664,109.32454999999997
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426240,"[[], [], []]",Memcpy HtoD (Pageable -> Device),426240,22.45458984375,0.748
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426254,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426254,3939.8043619791665,268.963075
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426256,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",426256,48.563802083333336,55.88906249999998
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,426257,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",426257,37.791666666666664,35.94007500000001
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426265,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426265,87.78483072916667,262.84637499999997
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,426269,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",426269,60.44580078125,3113.4954750000006
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426277,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",426277,40.971028645833336,108.48577500000002
CheckpointFunction,426076,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426279,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",426279,37.642740885416664,70.12056250000002
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426302,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),426302,4776.892903645833,9.515062500000004
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426308,"[[], [], []]",Memcpy HtoD (Pageable -> Device),426308,3033.0377604166665,0.7631999999999997
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,426312,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",426312,1882.8634440104167,33.352924999999985
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426313,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",426313,53.590169270833336,1.4199875000000006
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426314,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",426314,642.5076497395834,1.3371874999999989
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,426315,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",426315,564.5563151041666,114.1576875
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426316,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",426316,38.465169270833336,109.92297499999998
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426328,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426328,87.56217447916667,211.6352
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426344,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426344,130.19466145833334,4.4299625
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426348,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426348,1132.0655924479167,4.277962499999998
None,None,None,None,None,None,kernel_0,426358,3019.3854166666665,6.949949999999997
None,None,None,None,None,None,kernel_1,426366,773.5691731770834,9.580712500000002
None,None,None,None,None,None,kernel_0,426376,1322.28271484375,7.0050874999999975
None,None,None,None,None,None,kernel_1,426384,652.9425455729166,9.533924999999996
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,426399,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426399,3426.8271484375,67.08855
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,426402,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",426402,1694.7057291666667,109.57498750000005
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,426419,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426419,2320.7117513020835,65.3269375
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426427,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",426427,369.0011393229167,15.365062499999997
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426436,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426436,2520.7332356770835,73.0701
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,426440,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",426440,1279.19970703125,3099.2524625000005
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426446,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",426446,40.693522135416664,71.55561249999998
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,426447,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",426447,37.407063802083336,34.1013875
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426448,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",426448,37.717122395833336,1.5924
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426449,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",426449,29.481608072916668,1.3299749999999988
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,426450,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",426450,28.958658854166668,113.13053749999999
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426451,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",426451,41.428873697916664,109.35380000000002
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426457,"[[], [], []]",Memcpy HtoD (Pageable -> Device),426457,22.047526041666668,0.7487999999999999
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426471,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426471,3920.1414388020835,269.1027625
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426473,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",426473,48.2568359375,55.89098750000001
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,426474,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",426474,38.036946614583336,35.85537500000001
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426482,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426482,87.01806640625,262.5874
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,426486,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",426486,60.31787109375,3115.869975
