cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14683,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),14683,1227.8095703125,2.735575000000001
None,None,None,None,None,None,kernel_0,14693,3134.7833658854165,5.9603875
None,None,None,None,None,None,kernel_1,14701,808.0358072916666,6.9419625
None,None,None,None,None,None,kernel_0,14711,1365.9098307291667,6.692000000000002
None,None,None,None,None,None,kernel_1,14719,635.98681640625,6.88155
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,14725,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",14725,1242.4132486979167,66.24588750000001
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,14726,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",14726,31.008626302083332,66.58914999999998
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,14736,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14736,658.7789713541666,212.08934999999997
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,14739,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",14739,62.783854166666664,335.4764875
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,14756,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14756,120.833984375,183.97982500000006
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14764,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",14764,42.699055989583336,34.55498750000002
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14773,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14773,86.5380859375,191.80756249999996
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14778,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",14778,53.000651041666664,131.13231249999998
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14790,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14790,178.98697916666666,786.2248874999998
None,None,None,None,None,None,kernel_2,14794,38.133138020833336,87.46711250000001
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14805,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14805,86.52652994791667,786.9132874999999
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14810,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",14810,38.09033203125,128.70156249999997
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14812,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",14812,38.03662109375,83.51429999999999
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,14816,"[[2048, 4, 6144]]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",14815,58.847819010416664,3216.5982499999986
CheckpointFunction,14621,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14820,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",14820,39.8720703125,85.70456249999998
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14829,"[[], [], []]",Memcpy HtoD (Pageable -> Device),14829,5873.7421875,0.7679874999999996
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,14834,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",14834,2318.3951822916665,90.34568750000003
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,14841,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",14841,31.83935546875,91.3614125
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,14856,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14856,1011.8642578125,569.7405375
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14881,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),14881,114.78304036458333,2.758725000000001
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14885,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),14885,1098.134765625,2.7135875
None,None,None,None,None,None,kernel_0,14895,2975.6056315104165,5.944724999999997
None,None,None,None,None,None,kernel_1,14903,792.7526041666666,6.941549999999998
None,None,None,None,None,None,kernel_0,14913,1377.18701171875,6.675937499999999
None,None,None,None,None,None,kernel_1,14921,659.5068359375,6.915887499999999
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,14927,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",14927,1243.7353515625,66.19557499999999
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,14928,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",14928,30.399739583333332,66.53752499999999
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,14938,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14938,647.6640625,212.266975
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,14941,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",14941,906.0315755208334,335.5848500000001
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,14958,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14958,86.77408854166667,184.01431250000002
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,14966,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",14966,42.507486979166664,34.44737499999998
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14975,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,14975,86.16536458333333,191.92386249999998
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,14980,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",14980,52.04150390625,131.1438625
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,14992,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,14992,90.77360026041667,786.523825
None,None,None,None,None,None,kernel_2,14996,37.79052734375,87.39779999999998
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,15007,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,15007,87.158203125,787.1354000000002
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,15012,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",15012,37.739095052083336,128.6687125
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,15014,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",15014,38.026204427083336,83.46377499999998
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,15017,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",15017,58.581868489583336,3211.91955
CheckpointFunction,14823,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,15022,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",15022,40.341471354166664,85.58418749999996
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,15031,"[[], [], []]",Memcpy HtoD (Pageable -> Device),15031,5833.473795572917,0.7731999999999994
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,15036,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",15036,2296.6896158854165,90.3146
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,15043,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",15043,33.066080729166664,91.26580000000003
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,15058,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,15058,991.88427734375,569.4080874999999
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,15083,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),15083,125.18277994791667,2.8003750000000003
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,15087,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),15087,1113.6663411458333,2.710774999999999
None,None,None,None,None,None,kernel_0,15097,2980.4581705729165,5.987599999999999
None,None,None,None,None,None,kernel_1,15105,778.6712239583334,6.936725000000001
None,None,None,None,None,None,kernel_0,15115,1372.939453125,6.670787500000001
None,None,None,None,None,None,kernel_1,15123,650.0550130208334,6.8970999999999965
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,15129,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",15129,1242.3828125,66.17754999999997
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,15130,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",15130,30.943033854166668,66.50916250000002
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,15140,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,15140,630.64208984375,212.27090000000007
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,15143,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",15143,107.12418619791667,335.638425
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,15160,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,15160,86.70882161458333,183.99153750000008
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,15168,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",15168,43.328450520833336,34.500550000000004
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,15177,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,15177,86.69840494791667,191.88025
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,15182,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",15182,52.201822916666664,131.166325
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,15194,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,15194,90.63362630208333,786.1046125
None,None,None,None,None,None,kernel_2,15198,37.825358072916664,87.49972500000003
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,15209,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,15209,86.58056640625,786.8794249999997
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,15214,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",15214,37.621907552083336,128.67433750000004
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,15216,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",15216,37.950520833333336,83.54900000000004
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,15219,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",15219,58.0908203125,3213.636649999999
CheckpointFunction,15025,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,15224,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",15224,39.691080729166664,85.72341250000002
