cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178355,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",178355,21.087565104166668,173.03825
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178367,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,178367,44.86328125,1090.6243499999998
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178383,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),178383,62.46337890625,6.598400000000001
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178387,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),178387,602.2115885416666,6.67835
None,None,None,None,None,None,kernel_0,178397,1556.2293294270833,36.887599999999985
None,None,None,None,None,None,kernel_1,178405,38.228352864583336,61.80659999999999
None,None,None,None,None,None,kernel_0,178415,39.712076822916664,39.681050000000006
None,None,None,None,None,None,kernel_1,178423,15.4013671875,61.889850000000024
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,178441,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",178441,1127.5511067708333,863.6954499999999
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178458,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,178458,74.341796875,335.637375
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,178462,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",178462,37.363932291666664,2991.1337749999993
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178468,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",178468,20.756673177083332,113.0533
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,178469,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",178469,19.177408854166668,50.708124999999995
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178470,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",178470,19.947428385416668,1.8471750000000005
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178471,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",178471,15.830240885416666,1.364
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,178472,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",178472,15.016438802083334,182.13322500000007
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178473,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",178473,20.916666666666668,172.674175
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178479,"[[], [], []]",Memcpy HtoD (Pageable -> Device),178479,11.413411458333334,0.7392000000000004
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178493,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,178493,2143.83984375,1467.4923249999997
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178495,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",178495,18.453125,339.4603500000001
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,178496,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",178496,18.5712890625,218.15927500000004
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178504,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,178504,44.191243489583336,1281.5719250000002
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,178509,"[[4096, 4, 4096]]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",178508,34.304850260416664,3008.9648000000007
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178516,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",178516,20.74658203125,174.39264999999997
CheckpointFunction,178332,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178518,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",178518,19.263997395833332,110.401025
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178541,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),178541,2499.08935546875,47.35792500000001
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178547,"[[], [], []]",Memcpy HtoD (Pageable -> Device),178547,1003.7425130208334,0.7352000000000004
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,178551,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",178551,1020.8118489583334,51.16515
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178552,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",178552,17.247395833333332,1.7895749999999997
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178553,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",178553,102.921875,1.3879750000000002
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,178554,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",178554,290.5774739583333,183.32530000000003
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178555,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",178555,20.59619140625,172.886175
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178567,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,178567,45.055501302083336,1089.1388250000002
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178583,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),178583,71.6455078125,6.767200000000001
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178587,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),178587,578.0196940104166,7.1479250000000025
None,None,None,None,None,None,kernel_0,178597,1576.9952799479167,36.74534999999999
None,None,None,None,None,None,kernel_1,178605,38.602213541666664,62.1136
None,None,None,None,None,None,kernel_0,178615,51.968098958333336,39.46679999999999
None,None,None,None,None,None,kernel_1,178623,15.135579427083334,62.05059999999999
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,178641,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",178641,1146.6097005208333,862.30205
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178658,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,178658,74.666015625,335.594025
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,178662,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",178662,36.329427083333336,3009.861675
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178668,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",178668,20.468098958333332,112.89314999999999
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,178669,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",178669,19.327962239583332,50.80665000000001
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178670,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",178670,19.724283854166668,1.8255499999999998
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178671,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",178671,15.65869140625,1.359975
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,178672,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",178672,15.006184895833334,182.113275
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178673,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",178673,20.948567708333332,172.636525
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178679,"[[], [], []]",Memcpy HtoD (Pageable -> Device),178679,11.284830729166666,0.7247750000000004
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178693,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,178693,2153.1943359375,1465.4851749999998
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178695,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",178695,15.786458333333334,339.439575
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,178696,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",178696,15.861979166666666,218.12812500000004
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178704,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,178704,44.307291666666664,1280.7376250000002
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,178708,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",178708,35.2109375,3008.65025
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178716,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",178716,20.810384114583332,174.41097499999998
CheckpointFunction,178532,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178718,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",178718,18.879720052083332,110.39085
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178741,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),178741,2483.8671875,47.266775
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178747,"[[], [], []]",Memcpy HtoD (Pageable -> Device),178747,1033.5257161458333,0.7295750000000004
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,178751,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",178751,1014.9239908854166,51.24422500000001
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178752,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",178752,18.399576822916668,1.8096
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178753,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",178753,89.17252604166667,1.3712
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,178754,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",178754,285.0838216145833,183.18602500000003
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178755,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",178755,21.14111328125,172.807025
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178767,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,178767,45.513509114583336,1089.0188000000003
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178783,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),178783,60.394368489583336,6.829525000000002
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178787,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),178787,575.5247395833334,5.162399999999999
None,None,None,None,None,None,kernel_0,178797,1544.4861653645833,36.745925000000014
None,None,None,None,None,None,kernel_1,178805,35.647135416666664,61.861775
None,None,None,None,None,None,kernel_0,178815,35.423177083333336,39.49075000000001
None,None,None,None,None,None,kernel_1,178823,19.88330078125,62.10252499999999
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,178841,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",178841,1168.9720052083333,862.2164250000002
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178858,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,178858,74.93147786458333,335.31645000000003
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,178862,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",178862,35.669108072916664,2981.6953750000007
