cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1034,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",322738,40.333333333333336,31.0
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1043,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,322752,40.0,324.37974683544303
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1048,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",322760,58.666666666666664,215.69620253164558
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1060,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),322773,42.333333333333336,1223.9240506329113
None,None,None,None,None,None,kernel_2,322786,40.333333333333336,83.30379746835443
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1075,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,322800,159.33333333333334,1289.4556962025317
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1080,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",322811,45.0,215.0506329113924
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1082,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",322819,42.0,173.2405063291139
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,1086,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",322837,57.333333333333336,36623.0253164557
CheckpointFunction,892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1090,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",322876,52.666666666666664,175.51898734177215
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1099,"[[], [], []]",Memcpy HtoD (Pageable -> Device),322909,5184.666666666667,1.0126582278481013
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1104,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",322931,1841.3333333333333,168.72151898734177
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1111,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",322953,46.666666666666664,169.67088607594937
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1125,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,322972,145.0,900.5316455696203
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1150,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),322990,134.66666666666666,5.0
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1154,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),323000,1341.0,5.025316455696203
None,None,None,None,None,None,kernel_0,323013,2537.0,7.139240506329114
None,None,None,None,None,None,kernel_1,323025,530.0,7.962025316455696
None,None,None,None,None,None,kernel_0,323037,953.3333333333334,7.227848101265823
None,None,None,None,None,None,kernel_1,323049,406.0,7.6455696202531644
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1196,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",323057,855.3333333333334,55.177215189873415
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1197,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",323066,40.333333333333336,55.164556962025316
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1207,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,323084,52.0,326.1012658227848
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1210,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",323093,39.666666666666664,307.1518987341772
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1227,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,323139,43.666666666666664,211.26582278481013
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1235,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",323150,43.333333333333336,31.0126582278481
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1244,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,323164,38.0,323.50632911392404
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1249,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",323172,44.666666666666664,215.74683544303798
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1261,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),323185,37.0,1224.4430379746836
None,None,None,None,None,None,kernel_2,323198,40.333333333333336,83.25316455696202
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1276,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,323212,162.33333333333334,1289.4556962025317
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1281,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",323223,39.666666666666664,215.1012658227848
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1283,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",323231,44.0,173.1772151898734
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,1287,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",323249,55.333333333333336,36509.88607594937
CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,1093,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",323288,53.666666666666664,175.67088607594937
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1300,"[[], [], []]",Memcpy HtoD (Pageable -> Device),323321,5199.333333333333,1.0126582278481013
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1305,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",323343,1847.3333333333333,168.68354430379748
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1312,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",323365,46.666666666666664,169.62025316455697
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1326,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,323384,147.66666666666666,900.6455696202531
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1351,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),323402,152.66666666666666,5.012658227848101
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1355,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),323412,1055.0,5.012658227848101
None,None,None,None,None,None,kernel_0,323425,2548.0,7.189873417721519
None,None,None,None,None,None,kernel_1,323437,549.3333333333334,7.949367088607595
None,None,None,None,None,None,kernel_0,323449,942.3333333333334,7.2025316455696204
None,None,None,None,None,None,kernel_1,323461,405.0,7.6455696202531644
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1397,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",323469,849.0,55.177215189873415
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",323478,42.0,55.29113924050633
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1408,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,323496,43.333333333333336,326.0126582278481
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1411,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",323505,39.0,307.3544303797468
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1428,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,323551,44.333333333333336,210.44303797468353
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1436,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",323562,43.666666666666664,31.0
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1445,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,323576,37.666666666666664,323.37974683544303
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1450,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",323584,43.666666666666664,215.77215189873417
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1462,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),323597,37.333333333333336,1224.1772151898733
None,None,None,None,None,None,kernel_2,323610,43.333333333333336,83.36708860759494
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1477,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,323624,162.33333333333334,1289.9746835443038
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1482,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",323635,42.666666666666664,215.08860759493672
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",323643,43.0,173.29113924050634
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,1488,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",323661,58.0,36729.07594936709
CheckpointFunction,1294,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1492,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",323700,52.333333333333336,175.51898734177215
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1501,"[[], [], []]",Memcpy HtoD (Pageable -> Device),323733,5240.666666666667,1.0
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1506,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",323755,1827.6666666666667,168.59493670886076
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1513,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",323777,46.333333333333336,169.41772151898735
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1527,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,323796,148.0,900.620253164557
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1552,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),323814,131.33333333333334,5.037974683544304
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1556,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),323824,1060.6666666666667,5.012658227848101
None,None,None,None,None,None,kernel_0,323837,2574.6666666666665,7.1265822784810124
None,None,None,None,None,None,kernel_1,323849,534.3333333333334,7.987341772151899
None,None,None,None,None,None,kernel_0,323861,954.6666666666666,7.2025316455696204
None,None,None,None,None,None,kernel_1,323873,415.0,7.493670886075949
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1598,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",323881,1148.3333333333333,55.151898734177216
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",323890,42.666666666666664,55.164556962025316
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1609,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,323908,62.0,325.8607594936709
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1612,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",323917,42.666666666666664,307.43037974683546
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1629,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,323963,41.0,210.56962025316454
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1637,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",323974,43.333333333333336,30.9873417721519
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1646,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,323988,40.666666666666664,322.1898734177215
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1651,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",323996,42.333333333333336,215.64556962025316
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1663,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),324009,41.333333333333336,1224.4050632911392
None,None,None,None,None,None,kernel_2,324022,42.0,83.25316455696202
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1678,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,324036,160.0,1289.5443037974683
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1683,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",324047,41.666666666666664,215.0253164556962
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",324055,44.666666666666664,173.21518987341773
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,1689,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",324073,60.333333333333336,36441.93670886076
