cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,4541715,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",4541715,15.95703125,3.36
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,4541716,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",4541716,12.693359375,3.712
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,4541719,[[]],Memcpy DtoH (Device -> Pinned),4541719,5.973307291666667,1.408
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,4541724,"[[1], [1], []]",Memcpy HtoD (Pageable -> Device),4541724,20.117024739583332,0.736
None,None,None,None,None,None,nccl:all_reduce,4541728,32.650065104166664,36.002
deepspeed/runtime/engine.py(2034): _take_model_step,,,nccl:all_reduce,4541728,[[1]],"ncclDevKernel_AllReduce_Sum_f32_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",4541727,-12.000325520833334,36.0
None,None,None,None,None,None,nccl:all_reduce,4541732,35.68994140625,1258.839
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,4541731,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f32_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",4541731,-419.6126302083333,1258.837
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,4541737,[[]],Memcpy DtoH (Device -> Pinned),4541737,2.4000651041666665,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::cat,4541742,"[[[21528576], [37748736], [77856768]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy_contig<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 1, 128, 1>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 128, 1>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",4541742,78.03662109375,350.717
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,4541746,"[[137134080], [137134080], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",4541746,0.49072265625,399.741
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::mul_,4541747,"[[137134080], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",4541747,0.49072265625,302.333
None,None,None,None,None,None,Optimizer.step#FusedAdam.step,4541748,1.4501953125,1270.423
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,-423.4739583333333,193.662
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.49072265625,192.703
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.5118815104166666,193.918
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.50146484375,192.062
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.7039388020833334,193.311
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.6720377604166666,192.766
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.45849609375,101.983
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,4541749,"[[137134080], [137134080], []]","void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",4541749,0.50146484375,227.454
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::cat,4541761,"[[[1344], [6144], [4608], [6144], [6144], [6144], [6144], [6144], [6144], [6144]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy_contig<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 1, 128, 1>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 128, 1>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",4541761,1.4933268229166667,3.904
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,4541765,"[[55104], [55104], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",4541765,0.4265950520833333,2.848
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::mul_,4541766,"[[55104], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",4541766,0.416015625,1.472
None,None,None,None,None,None,Optimizer.step#FusedAdam.step,4541767,1.2688802083333333,28.386
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,-9.461588541666666,28.384
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,4541768,"[[55104], [55104], []]","void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",4541768,0.3733723958333333,1.472
None,None,None,None,None,None,nccl:_all_gather_base,4541771,1.53564453125,39569.005
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,4541770,"[[137134080], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllGather_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",4541770,-13189.66796875,39569.003
None,None,None,None,None,None,nccl:_all_gather_base,4541775,0.6502278645833334,134.689
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,4541774,"[[55104], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllGather_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",4541774,-44.89599609375,134.687
