cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",565535,1786.6666666666667,94.2625
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",565543,41.333333333333336,3.0125
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,77152,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",565551,49.0,3.0
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77153,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",565559,300.6666666666667,192.8875
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,77154,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",565567,40.0,185.9625
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77167,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,565579,38.666666666666664,629.6875
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),565589,166.33333333333334,21.3625
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),565599,1824.6666666666667,21.6625
None,None,None,None,None,None,kernel_0,565612,2834.0,12.0125
None,None,None,None,None,None,kernel_1,565624,489.0,19.0125
None,None,None,None,None,None,kernel_0,565636,716.0,17.775
None,None,None,None,None,None,kernel_1,565648,166.0,18.35
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,77238,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,565665,2215.0,241.1875
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,77241,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",565674,46.666666666666664,219.9375
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,565719,44.0,166.525
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",565730,44.0,25.0125
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77275,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,565744,43.333333333333336,246.3
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,77279,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",565762,54.666666666666664,30515.1375
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",565801,56.0,189.85
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",565823,42.666666666666664,89.875
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",565835,45.666666666666664,3.0
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,77287,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",565847,47.666666666666664,3.0
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77288,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",565859,39.666666666666664,192.925
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,77289,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",565871,45.0,186.0
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),565885,48.333333333333336,1.0
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77310,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),565900,3526.0,765.6
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",565908,48.333333333333336,93.5375
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",565916,41.666666666666664,66.975
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77321,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,565931,173.33333333333334,927.325
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,77325,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",565952,59.0,30982.4875
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",565991,49.333333333333336,186.65
CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77132,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",565999,44.0,187.8375
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy DtoD (Device -> Device),566022,4517.0,10.8375
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),566041,3071.6666666666665,1.0
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",566053,1774.6666666666667,94.0
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",566061,44.666666666666664,3.0
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,77369,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",566069,49.333333333333336,3.0
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77370,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",566077,42.0,192.9
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,77371,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",566085,38.666666666666664,185.9875
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77384,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,566097,40.333333333333336,629.275
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),566107,158.0,21.1625
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),566117,1796.0,21.25
None,None,None,None,None,None,kernel_0,566130,2789.6666666666665,12.0
None,None,None,None,None,None,kernel_1,566142,460.0,19.0125
None,None,None,None,None,None,kernel_0,566154,743.0,17.6375
None,None,None,None,None,None,kernel_1,566166,154.33333333333334,18.4625
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,77455,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,566183,2170.6666666666665,242.35
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,77458,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",566192,43.333333333333336,220.3875
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,566237,44.0,166.225
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",566248,44.666666666666664,25.0
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77492,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,566262,240.66666666666666,246.3375
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,77496,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",566280,56.333333333333336,31007.05
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",566319,55.333333333333336,189.7125
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",566341,43.333333333333336,90.1125
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",566353,43.666666666666664,3.0
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",566365,45.666666666666664,3.0
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77505,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",566377,41.333333333333336,192.925
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,77506,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",566389,43.0,185.975
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),566403,51.666666666666664,1.0
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77527,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),566418,3495.0,765.7375
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",566426,46.333333333333336,93.4375
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77529,"[[2048, 4, 2560], [2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",566434,45.0,66.975
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77538,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,566449,173.33333333333334,926.8375
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,77542,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",566470,58.333333333333336,30727.8
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",566509,51.333333333333336,186.5125
CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77349,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",566517,43.333333333333336,187.8375
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy DtoD (Device -> Device),566540,4388.666666666667,10.8125
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),566559,3016.3333333333335,1.0
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",566571,1770.6666666666667,94.1875
