cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257101,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257101,1160.5237630208333,2.7107875
None,None,None,None,None,None,kernel_0,257111,3078.1258138020835,5.948337499999999
None,None,None,None,None,None,kernel_1,257119,855.3942057291666,6.971162499999997
None,None,None,None,None,None,kernel_0,257129,1464.90869140625,6.746762499999998
None,None,None,None,None,None,kernel_1,257137,712.4677734375,6.96475
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257143,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257143,1285.1829427083333,66.04560000000001
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257144,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257144,31.17822265625,66.30793749999997
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,257154,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257154,1170.5732421875,210.97112500000003
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,257157,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",257157,40.063639322916664,335.09426250000007
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,257174,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257174,89.396484375,183.91273750000002
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257182,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",257182,47.903971354166664,34.22295
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257191,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257191,89.02213541666667,191.7696125
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257196,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",257196,54.9228515625,131.0115
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257208,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257208,90.52799479166667,781.3481249999995
None,None,None,None,None,None,kernel_2,257212,37.899576822916664,87.55628749999998
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257223,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257223,88.54215494791667,783.0125749999999
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257228,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",257228,38.1005859375,128.72121250000004
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257230,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257230,38.546712239583336,83.45022499999996
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,257233,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",257233,60.599772135416664,3207.8439499999995
CheckpointFunction,257039,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257238,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257238,39.509114583333336,85.616725
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257247,"[[], [], []]",Memcpy HtoD (Pageable -> Device),257247,5842.29541015625,0.7807875
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257252,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257252,2369.203125,90.18138749999997
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257259,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257259,37.7060546875,91.03858750000002
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,257274,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257274,1250.7884114583333,565.7786875
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257299,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257299,113.482421875,2.8859749999999993
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257303,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257303,1140.8561197916667,2.6411874999999996
None,None,None,None,None,None,kernel_0,257313,3076.0133463541665,5.943587499999998
None,None,None,None,None,None,kernel_1,257321,819.7376302083334,6.983574999999997
None,None,None,None,None,None,kernel_0,257331,1455.0218098958333,6.7435500000000035
None,None,None,None,None,None,kernel_1,257339,694.9694010416666,6.937925
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257345,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257345,1272.0260416666667,66.0604375
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257346,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257346,30.581217447916668,66.31268749999997
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,257356,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257356,791.97412109375,211.01145000000002
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,257359,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",257359,41.151692708333336,335.13416250000006
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,257376,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257376,88.18082682291667,183.8291875
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257384,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",257384,40.052734375,34.259825
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257393,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257393,87.28450520833333,191.59835000000007
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257398,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",257398,49.941080729166664,130.95434999999998
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257410,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257410,97.57747395833333,781.4161375
None,None,None,None,None,None,kernel_2,257414,38.347493489583336,87.44738750000002
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257425,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257425,88.67138671875,783.310975
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257430,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",257430,38.12109375,128.721925
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257432,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257432,38.357747395833336,83.43267499999999
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,257435,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",257435,60.51220703125,3248.59055
CheckpointFunction,257241,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257440,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257440,40.13916015625,85.49303750000003
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257449,"[[], [], []]",Memcpy HtoD (Pageable -> Device),257449,5805.01806640625,0.7815999999999999
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257454,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257454,2334.4072265625,90.1349875
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257461,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257461,39.605794270833336,91.109025
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,257476,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257476,1176.4833984375,565.7863375
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257501,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257501,114.17513020833333,3.195600000000002
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257505,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257505,1143.9816080729167,2.6459750000000004
None,None,None,None,None,None,kernel_0,257515,3044.4827473958335,5.982375000000001
None,None,None,None,None,None,kernel_1,257523,814.8219401041666,6.963125000000001
None,None,None,None,None,None,kernel_0,257533,1453.6105143229167,6.757950000000001
None,None,None,None,None,None,kernel_1,257541,707.4739583333334,6.957962500000001
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257547,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257547,1269.8362630208333,66.07037499999998
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257548,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257548,31.251953125,66.326425
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,257558,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257558,782.2242838541666,211.16901250000006
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,257561,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",257561,39.882649739583336,335.2234624999998
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,257578,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257578,88.724609375,183.84839999999994
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257586,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",257586,45.258463541666664,34.282187500000006
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257595,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257595,88.82112630208333,191.70278750000008
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257600,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",257600,56.650227864583336,130.98075000000003
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257612,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257612,90.33528645833333,781.7249374999997
None,None,None,None,None,None,kernel_2,257616,37.684244791666664,87.54457500000004
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257627,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257627,89.07779947916667,783.6633499999997
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257632,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",257632,37.41943359375,128.71513750000003
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257634,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257634,38.291666666666664,83.57784999999998
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,257637,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",257637,59.721516927083336,3217.7288
CheckpointFunction,257443,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257642,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257642,39.29638671875,85.7290375
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257651,"[[], [], []]",Memcpy HtoD (Pageable -> Device),257651,5872.762044270833,0.7843999999999997
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257656,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257656,2354.7473958333335,90.07863750000001
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257663,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257663,35.32763671875,91.1678625
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,257678,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257678,1203.8416341145833,565.6579374999999
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257703,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257703,117.68424479166667,2.798387500000001
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257707,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257707,1148.0890299479167,2.703537499999998
None,None,None,None,None,None,kernel_0,257717,3025.31396484375,5.9703874999999975
None,None,None,None,None,None,kernel_1,257725,827.7361653645834,7.003162499999999
None,None,None,None,None,None,kernel_0,257735,1418.625,6.748775000000002
None,None,None,None,None,None,kernel_1,257743,693.7662760416666,6.950799999999999
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257749,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257749,1258.4549153645833,65.920325
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257750,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257750,30.517578125,66.31842500000002
