cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,176557,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,176699,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",835385,44.333333333333336,31.0
CheckpointFunction,176557,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,176708,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,835399,43.666666666666664,324.0875
CheckpointFunction,176557,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,176713,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",835407,43.0,223.2375
CheckpointFunction,176557,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,176725,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),835420,48.0,1201.0375
None,None,None,None,None,None,kernel_2,835433,42.0,86.3625
CheckpointFunction,176557,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,176740,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,835447,179.66666666666666,1288.8625
CheckpointFunction,176557,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,176745,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",835458,44.666666666666664,222.4625
CheckpointFunction,176557,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,176747,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",835466,44.0,223.8625
CheckpointFunction,176557,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,176751,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",835484,59.333333333333336,36106.5375
CheckpointFunction,176557,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,176755,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",835523,43.666666666666664,224.4
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,176764,"[[], [], []]",Memcpy HtoD (Pageable -> Device),835556,5360.333333333333,1.0
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,176769,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",835578,1824.6666666666667,190.15
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,176776,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",835600,43.666666666666664,190.675
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,176790,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,835619,149.0,899.8875
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,176815,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),835637,152.0,5.0375
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::_to_copy,176817,"[[2048, 1, 1, 24], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),835647,1074.6666666666667,5.0
None,None,None,None,None,None,kernel_0,835660,2546.3333333333335,8.0125
None,None,None,None,None,None,kernel_1,835672,483.0,8.0
None,None,None,None,None,None,kernel_0,835684,937.3333333333334,8.0375
None,None,None,None,None,None,kernel_1,835696,373.6666666666667,7.7375
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,176861,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",835704,829.6666666666666,55.65
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,176862,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",835713,45.666666666666664,55.4125
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,176872,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,835731,63.666666666666664,336.95
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,176875,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",835740,44.0,344.5625
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,176892,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,835786,43.333333333333336,258.95
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,176900,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",835797,105.0,30.9875
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,176909,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,835811,62.666666666666664,323.575
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,176914,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",835819,47.666666666666664,223.175
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,176926,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),835832,49.0,1200.9375
None,None,None,None,None,None,kernel_2,835845,41.333333333333336,86.375
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,176941,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,835859,178.0,1288.2375
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,176946,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",835870,41.666666666666664,222.3625
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,176948,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",835878,46.0,223.925
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,176952,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",835896,60.0,36295.525
CheckpointFunction,176758,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,176956,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",835935,45.0,224.25
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,176965,"[[], [], []]",Memcpy HtoD (Pageable -> Device),835968,5328.666666666667,1.0
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,176970,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",835990,1840.0,190.0125
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,176977,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",836012,60.666666666666664,190.6875
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,176991,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,836031,147.0,899.825
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177016,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),836049,139.33333333333334,5.05
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177020,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),836059,1097.6666666666667,5.0
None,None,None,None,None,None,kernel_0,836072,2553.3333333333335,8.0
None,None,None,None,None,None,kernel_1,836084,779.0,7.9625
None,None,None,None,None,None,kernel_0,836096,924.6666666666666,8.0375
None,None,None,None,None,None,kernel_1,836108,397.3333333333333,7.6875
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177062,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",836116,837.6666666666666,55.6875
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177063,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",836125,44.0,55.4
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,177073,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,836143,57.333333333333336,337.175
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,177076,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",836152,43.666666666666664,344.5875
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,177093,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,836198,42.333333333333336,259.0
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177101,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",836209,43.333333333333336,31.0
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177110,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,836223,42.333333333333336,323.6375
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177115,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",836231,47.333333333333336,223.1125
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177127,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),836244,47.333333333333336,1201.1
None,None,None,None,None,None,kernel_2,836257,43.333333333333336,86.2875
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177142,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,836271,177.66666666666666,1287.9625
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177147,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",836282,45.333333333333336,222.225
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177149,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",836290,47.0,224.025
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,177153,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",836308,56.0,35738.0625
CheckpointFunction,176959,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177157,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",836347,43.333333333333336,224.3375
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177166,"[[], [], []]",Memcpy HtoD (Pageable -> Device),836380,5219.0,1.0125
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177171,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",836402,1828.6666666666667,190.2625
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177178,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",836424,59.666666666666664,190.6625
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,177192,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,836443,149.0,900.0375
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177217,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),836461,124.0,5.0
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177221,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),836471,1094.3333333333333,5.0125
None,None,None,None,None,None,kernel_0,836484,2568.3333333333335,8.0
None,None,None,None,None,None,kernel_1,836496,505.3333333333333,7.9875
None,None,None,None,None,None,kernel_0,836508,924.3333333333334,8.0375
None,None,None,None,None,None,kernel_1,836520,369.3333333333333,7.725
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177263,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",836528,838.3333333333334,55.6625
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177264,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",836537,42.333333333333336,55.425
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,177274,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,836555,57.0,337.0125
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,177277,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",836564,45.333333333333336,344.65
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,177294,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,836610,43.0,258.95
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177302,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",836621,44.0,31.0125
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177311,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,836635,43.666666666666664,323.825
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177316,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",836643,44.0,223.15
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177328,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),836656,49.333333333333336,1200.975
None,None,None,None,None,None,kernel_2,836669,43.333333333333336,86.4
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177343,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,836683,180.0,1288.75
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177348,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",836694,43.0,222.325
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177350,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",836702,44.0,223.8875
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,177354,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",836720,57.333333333333336,35951.425
CheckpointFunction,177160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177358,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",836759,41.666666666666664,224.4375
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177367,"[[], [], []]",Memcpy HtoD (Pageable -> Device),836792,5228.333333333333,1.0
