cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,202954,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),202954,1142.1534830729167,2.6867874999999986
None,None,None,None,None,None,kernel_0,202964,3088.1767578125,5.795137499999997
None,None,None,None,None,None,kernel_1,202972,837.2652994791666,6.907074999999999
None,None,None,None,None,None,kernel_0,202982,1424.1588541666667,6.698362500000004
None,None,None,None,None,None,kernel_1,202990,705.1253255208334,6.898374999999999
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,202996,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",202996,1306.5055338541667,66.19027500000001
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,202997,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",202997,31.562174479166668,66.53146249999999
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,203007,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203007,766.2527669270834,211.66062499999998
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,203010,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",203010,48.192545572916664,335.4153
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,203027,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203027,89.70475260416667,184.280025
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203035,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",203035,356.2216796875,34.43772500000001
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203044,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203044,123.23111979166667,191.94602500000005
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203049,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203049,47.263509114583336,131.21370000000007
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203061,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203061,90.90250651041667,786.2295625
None,None,None,None,None,None,kernel_2,203065,37.971842447916664,87.658825
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203076,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203076,89.80289713541667,788.0814750000001
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203081,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203081,37.8564453125,128.79815000000005
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203083,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203083,38.719563802083336,83.54290000000003
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,203086,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203086,59.78515625,3216.1477875000005
CheckpointFunction,202892,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203091,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203091,39.5634765625,85.5857125
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203100,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203100,5930.458170572917,0.7515874999999996
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203105,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203105,2331.171875,90.29010000000004
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203112,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203112,33.991048177083336,91.05086250000002
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,203127,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203127,1118.8282877604167,565.9297500000002
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203152,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203152,124.03125,2.782362500000002
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203156,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203156,1185.8761393229167,2.6495875000000004
None,None,None,None,None,None,kernel_0,203166,3519.34375,5.821099999999997
None,None,None,None,None,None,kernel_1,203174,815.9397786458334,6.8911500000000006
None,None,None,None,None,None,kernel_0,203184,1391.0831705729167,6.699137499999999
None,None,None,None,None,None,kernel_1,203192,680.8170572916666,6.885849999999998
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,203198,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",203198,1305.7102864583333,66.13462499999997
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,203199,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",203199,31.039225260416668,66.51107499999998
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,203209,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203209,783.2027994791666,211.72627500000007
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,203212,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",203212,49.450032552083336,335.49285000000003
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,203229,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203229,89.23746744791667,184.14283749999998
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203237,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",203237,49.290852864583336,34.418812499999994
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203246,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203246,89.75830078125,192.04767500000005
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203251,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203251,40.074869791666664,131.27413749999994
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203263,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203263,97.08642578125,786.8699
None,None,None,None,None,None,kernel_2,203267,38.357747395833336,87.69037499999999
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203278,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203278,89.53434244791667,788.4995999999999
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203283,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203283,38.648111979166664,128.82966249999998
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203285,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203285,38.39892578125,83.55330000000001
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,203288,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203288,59.383138020833336,3221.0580624999993
CheckpointFunction,203094,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203293,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203293,40.24365234375,85.63182500000002
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203302,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203302,5925.368326822917,0.7399749999999993
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203307,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203307,2344.6129557291665,90.21801250000001
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203314,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203314,33.493977864583336,91.02170000000004
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,203329,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203329,1131.3387044270833,566.0973875
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203354,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203354,126.02473958333333,2.6715625000000003
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203358,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203358,1158.3063151041667,2.738387499999999
None,None,None,None,None,None,kernel_0,203368,3083.3875325520835,5.797124999999998
None,None,None,None,None,None,kernel_1,203376,821.8932291666666,6.916737499999999
None,None,None,None,None,None,kernel_0,203386,1427.3888346354167,6.672375000000004
None,None,None,None,None,None,kernel_1,203394,676.17724609375,6.8915375
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,203400,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",203400,1303.64794921875,66.14266249999996
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,203401,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",203401,31.743489583333332,66.5337625
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,203411,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203411,770.7039388020834,211.56615000000005
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,203414,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",203414,48.341145833333336,335.4837999999999
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,203431,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203431,90.04736328125,184.38117499999998
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203439,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",203439,56.810546875,34.30415
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203448,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203448,90.27099609375,192.12478749999994
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203453,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203453,47.572916666666664,131.33012499999992
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203465,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203465,90.31396484375,787.025875
None,None,None,None,None,None,kernel_2,203469,37.83349609375,87.6309375
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203480,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203480,90.0048828125,788.6170249999999
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203485,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203485,37.87646484375,128.87134999999995
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203487,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203487,38.337076822916664,83.42445000000001
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,203490,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203490,59.935384114583336,3206.61395
CheckpointFunction,203296,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203495,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203495,39.626627604166664,85.5377
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203504,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203504,5906.840006510417,0.7455874999999993
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203509,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203509,2330.36181640625,90.15084999999999
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203516,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203516,843.2473958333334,91.07366250000001
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,203531,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203531,1142.6570638020833,566.0497249999999
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203556,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203556,117.46077473958333,2.8035875000000017
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203560,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203560,1159.5525716145833,2.7595750000000008
None,None,None,None,None,None,kernel_0,203570,3079.3216145833335,5.7943750000000005
None,None,None,None,None,None,kernel_1,203578,836.2469075520834,6.896750000000002
None,None,None,None,None,None,kernel_0,203588,1400.5867513020833,6.6627125
None,None,None,None,None,None,kernel_1,203596,690.93017578125,6.889125
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,203602,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",203602,1293.6953125,66.07587499999997
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,203603,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",203603,30.900716145833332,66.49308749999997
