cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,202532,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",202532,21.141927083333332,172.6391250000001
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,202544,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,202544,44.75732421875,1075.9047749999997
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202560,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),202560,52.682942708333336,6.582325
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202564,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),202564,577.8116861979166,6.411200000000001
None,None,None,None,None,None,kernel_0,202574,1484.7081705729167,36.851049999999994
None,None,None,None,None,None,kernel_1,202582,28.480305989583332,61.89482499999998
None,None,None,None,None,None,kernel_0,202592,22.933430989583332,39.593450000000004
None,None,None,None,None,None,kernel_1,202600,17.408365885416668,62.13335000000001
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,202618,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",202618,979.1513671875,853.9490250000001
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,202635,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,202635,76.73583984375,334.3896
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,202639,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",202639,33.56787109375,3009.9120000000003
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202645,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",202645,20.543131510416668,112.81387499999998
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,202646,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",202646,18.9658203125,50.73742500000002
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,202647,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",202647,20.0849609375,1.8736000000000002
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202648,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",202648,15.008138020833334,1.3728
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,202649,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",202649,15.081705729166666,181.62312500000002
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,202650,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",202650,21.290690104166668,172.41677499999997
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202656,"[[], [], []]",Memcpy HtoD (Pageable -> Device),202656,11.295572916666666,0.7568000000000004
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,202670,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,202670,2091.267578125,1442.00225
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202672,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",202672,19.189127604166668,338.82889999999986
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,202673,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",202673,19.391276041666668,217.36219999999997
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,202681,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,202681,44.1708984375,1280.96775
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,202685,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",202685,34.816569010416664,3014.1040749999993
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202693,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",202693,20.70361328125,173.90154999999996
CheckpointFunction,202509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202695,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",202695,19.146647135416668,110.31477500000003
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202718,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),202718,2412.3095703125,47.258100000000006
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202724,"[[], [], []]",Memcpy HtoD (Pageable -> Device),202724,1025.9993489583333,0.7360000000000004
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,202728,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",202728,1021.8863932291666,48.54860000000001
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,202729,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",202729,16.095703125,1.7208
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202730,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",202730,137.09765625,1.376
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,202731,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",202731,286.4939778645833,182.56642500000004
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,202732,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",202732,21.119954427083332,172.62082499999997
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,202744,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,202744,44.426432291666664,1075.3974
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202760,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),202760,67.509765625,5.877600000000003
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202764,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),202764,579.1871744791666,7.377550000000002
None,None,None,None,None,None,kernel_0,202774,1487.7890625,36.80547499999999
None,None,None,None,None,None,kernel_1,202782,19.776041666666668,62.135025
None,None,None,None,None,None,kernel_0,202792,21.909505208333332,39.5246
None,None,None,None,None,None,kernel_1,202800,20.809733072916668,62.246900000000004
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,202818,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",202818,943.7718098958334,854.92965
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,202835,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,202835,77.51546223958333,334.55307500000004
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,202839,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",202839,33.6416015625,2990.7904
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202845,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",202845,20.80029296875,112.92822500000004
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,202846,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",202846,19.370768229166668,50.490249999999996
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,202847,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",202847,19.712239583333332,1.8927750000000003
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202848,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",202848,15.1357421875,1.3783999999999998
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,202849,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",202849,15.00634765625,181.54149999999998
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,202850,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",202850,21.216471354166668,172.49769999999998
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202856,"[[], [], []]",Memcpy HtoD (Pageable -> Device),202856,11.4775390625,0.7567750000000004
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,202870,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,202870,2065.50634765625,1442.3365750000003
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202872,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",202872,18.93310546875,338.811325
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,202873,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",202873,19.434733072916668,217.356675
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,202881,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,202881,44.255696614583336,1281.0007
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,202885,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",202885,34.751953125,2990.3376
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202893,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",202893,20.820963541666668,173.90329999999997
CheckpointFunction,202709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202895,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",202895,19.434895833333332,110.27052500000002
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202918,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),202918,2417.55810546875,47.3694
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202924,"[[], [], []]",Memcpy HtoD (Pageable -> Device),202924,1045.4996744791667,0.7320000000000004
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,202928,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",202928,1024.6676432291667,48.67342500000001
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,202929,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",202929,16.448567708333332,1.6671999999999998
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,202930,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",202930,132.08658854166666,1.3768
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,202931,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",202931,300.03759765625,182.63047499999996
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,202932,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",202932,21.396484375,172.628825
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,202944,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,202944,45.013346354166664,1075.7599500000001
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202960,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),202960,62.5380859375,7.380750000000001
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,202964,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),202964,587.8680013020834,5.9495999999999984
None,None,None,None,None,None,kernel_0,202974,1509.79638671875,36.93422499999999
None,None,None,None,None,None,kernel_1,202982,24.80029296875,61.99324999999999
None,None,None,None,None,None,kernel_0,202992,23.21044921875,39.61110000000001
None,None,None,None,None,None,kernel_1,203000,25.301595052083332,62.05007500000001
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,203018,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",203018,965.6697591145834,855.9082000000001
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203035,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203035,77.05582682291667,334.48327499999994
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,203039,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203039,33.7705078125,2969.967375000001
