cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528340,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),528340,1035.9674479166667,2.7807874999999997
None,None,None,None,None,None,kernel_0,528350,2828.2683919270835,4.3763749999999995
None,None,None,None,None,None,kernel_1,528358,798.2350260416666,4.696774999999999
None,None,None,None,None,None,kernel_0,528368,1324.54541015625,3.8955875000000004
None,None,None,None,None,None,kernel_1,528376,702.14208984375,4.557562500000001
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,528382,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",528382,1266.0374348958333,35.1021875
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,528383,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",528383,28.71484375,34.94533750000001
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,528393,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528393,2156.9679361979165,107.95653750000001
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,528396,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",528396,541.9401041666666,171.6336625
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,528413,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528413,474.3619791666667,99.817825
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528421,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",528421,40.234537760416664,18.394287500000026
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,528430,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528430,1645.82177734375,101.21658749999999
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528435,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",528435,30.89013671875,132.7127375
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,528447,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,528447,88.54361979166667,380.7438875
None,None,None,None,None,None,kernel_2,528451,39.435384114583336,46.24736250000001
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,528462,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528462,88.234375,393.63975000000005
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528467,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",528467,37.119954427083336,129.14641250000005
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528469,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",528469,38.177083333333336,83.60468750000001
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,528472,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",528472,65.56673177083333,3633.2859875000004
CheckpointFunction,528278,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528477,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",528477,40.180826822916664,85.28870000000002
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528486,"[[], [], []]",Memcpy HtoD (Pageable -> Device),528486,5522.960611979167,0.7735999999999994
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,528491,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",528491,2159.4990234375,90.36376249999999
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,528498,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",528498,37.812662760416664,91.3650375
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,528513,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528513,605.6062825520834,288.6865125000001
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528538,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),528538,118.8037109375,2.8311875000000013
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528542,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),528542,1036.4425455729167,2.653587500000001
None,None,None,None,None,None,kernel_0,528552,2808.9095052083335,4.498387499999998
None,None,None,None,None,None,kernel_1,528560,784.8707682291666,4.670337499999998
None,None,None,None,None,None,kernel_0,528570,1345.3649088541667,3.9795750000000005
None,None,None,None,None,None,kernel_1,528578,701.9718424479166,4.569575000000001
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,528584,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",528584,1381.1848958333333,35.41258749999999
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,528585,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",528585,35.273274739583336,34.95009999999998
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,528595,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528595,2167.4860026041665,107.97682499999999
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,528598,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",528598,529.7360026041666,171.62848749999998
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,528615,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528615,615.01904296875,99.74051249999997
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528623,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",528623,41.066731770833336,18.339550000000006
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,528632,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528632,1629.41943359375,101.20931250000004
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528637,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",528637,33.983723958333336,132.61233750000002
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,528649,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,528649,94.19547526041667,380.8451625
None,None,None,None,None,None,kernel_2,528653,39.873209635416664,46.25891249999998
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,528664,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528664,88.10579427083333,394.09625000000005
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528669,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",528669,38.07861328125,129.14635
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528671,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",528671,37.888346354166664,83.57863749999999
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,528674,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",528674,66.85823567708333,3656.1074750000007
CheckpointFunction,528480,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528679,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",528679,40.7255859375,85.30468750000003
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528688,"[[], [], []]",Memcpy HtoD (Pageable -> Device),528688,5535.6748046875,0.7667999999999996
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,528693,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",528693,2126.7522786458335,90.30492499999995
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,528700,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",528700,40.363444010416664,91.54541250000003
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,528715,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528715,587.6767578125,288.58651250000014
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528740,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),528740,129.84440104166666,2.8203875000000016
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528744,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),528744,1021.4739583333334,2.6615625
None,None,None,None,None,None,kernel_0,528754,2824.8504231770835,4.422787499999999
None,None,None,None,None,None,kernel_1,528762,796.4208984375,4.7383750000000004
None,None,None,None,None,None,kernel_0,528772,1323.02197265625,3.984762500000001
None,None,None,None,None,None,kernel_1,528780,691.9236653645834,4.5155875000000005
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,528786,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",528786,1253.8330078125,35.43253749999998
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,528787,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",528787,30.741536458333332,34.688624999999995
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,528797,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528797,2144.3800455729165,107.9401625
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,528800,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",528800,525.2024739583334,171.6683999999999
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,528817,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528817,448.7869466145833,99.64140000000003
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528825,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",528825,154.59098307291666,18.3791125
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,528834,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528834,1671.67626953125,101.06822500000001
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528839,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",528839,33.738444010416664,132.66233749999998
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,528851,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,528851,99.22216796875,380.64505
None,None,None,None,None,None,kernel_2,528855,39.274088541666664,46.288212499999986
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,528866,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528866,197.1396484375,393.9361375
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528871,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",528871,37.610188802083336,129.09437499999999
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528873,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",528873,38.187337239583336,83.55752499999998
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,528876,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",528876,65.56705729166667,3635.411974999999
CheckpointFunction,528682,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,528881,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",528881,39.892740885416664,85.3647375
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528890,"[[], [], []]",Memcpy HtoD (Pageable -> Device),528890,5625.754557291667,0.7523874999999992
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,528895,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",528895,2147.8621419270835,90.34413750000002
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,528902,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",528902,36.820963541666664,91.3374625
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,528917,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528917,591.1966145833334,288.74369999999993
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528942,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),528942,129.8017578125,2.9835875
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,528946,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),528946,1027.9191080729167,2.6995625
None,None,None,None,None,None,kernel_0,528956,2766.1376953125,4.359537500000001
None,None,None,None,None,None,kernel_1,528964,785.1583658854166,4.7223375
None,None,None,None,None,None,kernel_0,528974,1350.5939127604167,3.9015750000000002
None,None,None,None,None,None,kernel_1,528982,714.7194010416666,4.497987500000001
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,528988,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",528988,1241.8974609375,35.12853750000001
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,528989,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",528989,31.242513020833332,34.59778750000001
