cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,83364,"[[4096], [4096], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",83364,15.444986979166666,3.104
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,83366,"[[4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",83366,9.674641927083334,2.56
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,83369,[[]],Memcpy DtoH (Device -> Pinned),83369,6.293294270833333,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,83373,"[[4096], [4096], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",83373,15.903645833333334,3.392
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,83375,"[[4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",83375,9.055989583333334,2.976
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,83378,[[]],Memcpy DtoH (Device -> Pinned),83378,5.99462890625,1.408
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,83382,"[[4096], [4096], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",83382,14.96484375,3.104
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,83384,"[[4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",83384,9.365397135416666,2.528
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,83387,[[]],Memcpy DtoH (Device -> Pinned),83387,6.43212890625,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,83391,"[[8192], [8192], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",83391,14.986328125,3.392
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,83393,"[[8192], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",83393,9.077311197916666,3.52
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,83396,[[]],Memcpy DtoH (Device -> Pinned),83396,5.589192708333333,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,83400,"[[4096], [4096], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",83400,15.018391927083334,2.944
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,83402,"[[4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",83402,13.077473958333334,2.56
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,83405,[[]],Memcpy DtoH (Device -> Pinned),83405,7.103515625,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,83409,"[[4096], [4096], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",83409,15.24267578125,3.2
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,83411,"[[4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",83411,9.663736979166666,2.976
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,83414,[[]],Memcpy DtoH (Device -> Pinned),83414,5.98388671875,1.408
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,83419,"[[1], [1], []]",Memcpy HtoD (Pageable -> Device),83419,21.0986328125,0.704
None,None,None,None,None,None,nccl:all_reduce,83423,33.417643229166664,22.274
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,83422,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_u8_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",83422,-7.42431640625,22.272
None,None,None,None,None,None,nccl:all_reduce,83427,48.490071614583336,1021260.775
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,83426,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_u8_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",83426,-340420.25797526044,1021260.773
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,83432,[[]],Memcpy DtoH (Device -> Pinned),83432,2.05859375,1.408
