cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,992,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",992,1266.3665364583333,35.2537125
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,993,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",993,30.176432291666668,34.78922499999999
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1003,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1003,2169.48583984375,108.50825
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1006,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1006,592.96337890625,170.873
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1023,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1023,586.0970052083334,99.81348750000002
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1031,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1031,40.265950520833336,18.50668750000001
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1040,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1040,1771.0955403645833,101.30148750000002
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1045,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1045,46.8701171875,132.4825000000001
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1057,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,1057,101.42757161458333,381.53302500000007
None,None,None,None,None,None,kernel_2,1061,42.111165364583336,46.34991249999999
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1072,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1072,87.75406901041667,395.60701250000017
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1077,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1077,38.48486328125,129.25086249999995
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1079,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1079,38.282552083333336,83.508825
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,1082,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",1082,62.66650390625,3696.375875
CheckpointFunction,888,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1087,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1087,39.95703125,85.27286250000002
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1096,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1096,6252.2861328125,0.7519999999999998
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1101,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1101,2275.3834635416665,90.3996625
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1108,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1108,34.153483072916664,91.4047
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1123,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1123,908.66552734375,290.71663750000005
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1148,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1148,117.24690755208333,2.773200000000001
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1152,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1152,1037.1300455729167,2.6819749999999996
None,None,None,None,None,None,kernel_0,1162,2821.4475911458335,4.376775
None,None,None,None,None,None,kernel_1,1170,787.3313802083334,4.7307749999999995
None,None,None,None,None,None,kernel_0,1180,1309.37548828125,3.926312499999999
None,None,None,None,None,None,kernel_1,1188,668.14501953125,4.5327625
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1194,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1194,1258.2496744791667,35.24241250000001
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1195,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1195,31.14697265625,34.8245
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1205,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1205,2533.39599609375,108.56227500000003
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1208,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1208,589.4454752604166,170.73815000000002
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1225,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1225,551.0768229166666,99.73156249999997
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1233,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1233,40.200358072916664,18.53105
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1242,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1242,1757.1682942708333,101.35511250000002
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1247,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1247,43.765462239583336,132.46683749999994
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1259,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,1259,97.01399739583333,381.46821250000005
None,None,None,None,None,None,kernel_2,1263,41.267740885416664,46.306375
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1274,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1274,88.02132161458333,395.6377375
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1279,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1279,38.282389322916664,129.22643749999997
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1281,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1281,37.932291666666664,83.57812499999999
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,1284,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",1284,64.45930989583333,3657.6866375000013
CheckpointFunction,1090,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1289,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1289,40.3203125,85.33236250000002
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1298,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1298,5790.176432291667,0.7523874999999995
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1303,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1303,2246.32958984375,90.43677499999998
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1310,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1310,32.949869791666664,91.38605000000001
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1325,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1325,905.84619140625,290.91943749999996
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1350,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1350,121.91910807291667,2.6855624999999996
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1354,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1354,1049.4777018229167,2.6691250000000015
None,None,None,None,None,None,kernel_0,1364,2808.3507486979165,4.4008
None,None,None,None,None,None,kernel_1,1372,764.2171223958334,4.741162499999999
None,None,None,None,None,None,kernel_0,1382,1680.0169270833333,3.9455750000000003
None,None,None,None,None,None,kernel_1,1390,668.5618489583334,4.5359500000000015
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1396,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1396,1267.5929361979167,35.251212499999994
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1397,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1397,30.484212239583332,34.822562500000004
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1407,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1407,2168.4182942708335,108.55744999999999
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1410,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1410,554.0745442708334,170.94817500000002
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1427,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1427,525.41357421875,99.76191250000001
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1435,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1435,38.69775390625,18.471025000000008
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1444,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1444,1722.1598307291667,101.3226875
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1449,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1449,45.78173828125,132.55085000000003
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1461,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,1461,92.42708333333333,381.41905
None,None,None,None,None,None,kernel_2,1465,42.2705078125,46.36917499999998
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1476,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1476,88.63883463541667,395.64537500000006
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1481,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1481,38.366536458333336,129.28928750000003
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1483,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1483,38.100748697916664,83.49968750000002
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,1486,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",1486,62.997721354166664,3646.7282999999998
CheckpointFunction,1292,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1491,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1491,39.8076171875,85.29567500000002
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1500,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1500,6721.326985677083,0.7587999999999996
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1505,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1505,2227.5890299479165,90.32915
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1512,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1512,33.919270833333336,91.48479999999996
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1527,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1527,913.6681315104166,290.8090750000001
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1552,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1552,115.66731770833333,2.7227875
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1556,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1556,1057.0538736979167,2.7643750000000002
None,None,None,None,None,None,kernel_0,1566,2795.6110026041665,4.415187499999998
None,None,None,None,None,None,kernel_1,1574,788.6966145833334,4.724774999999999
None,None,None,None,None,None,kernel_0,1584,1262.0465494791667,3.942749999999999
None,None,None,None,None,None,kernel_1,1592,679.5714518229166,4.5339375
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1598,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1598,1246.25927734375,35.24606250000001
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1599,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1599,34.431966145833336,34.8121375
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1609,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1609,2137.63330078125,108.37022500000003
