cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,725258,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2533898,1735.6666666666667,89.425
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2533906,45.666666666666664,3.0375
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2533914,44.666666666666664,3.0
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2533922,312.0,193.0
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2533930,46.0,186.0
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725274,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,2533942,44.333333333333336,631.05
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725288,"[[2048, 1, 1, 128], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2533952,123.33333333333333,21.4
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::to,725291,"[[2048, 1, 1, 128], [], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2533962,1733.6666666666667,21.675
None,None,None,None,None,None,kernel_0,2533975,2657.3333333333335,12.0125
None,None,None,None,None,None,kernel_1,2533987,451.3333333333333,19.2875
None,None,None,None,None,None,kernel_0,2533999,711.6666666666666,17.975
None,None,None,None,None,None,kernel_1,2534011,174.33333333333334,18.975
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,725345,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2534028,2109.3333333333335,240.2
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,725348,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2534037,42.333333333333336,220.125
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,725365,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2534082,43.0,168.7375
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::contiguous,725369,"[[2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2534093,45.333333333333336,25.0125
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725382,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,2534107,42.0,249.875
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,725387,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2534125,57.666666666666664,31712.4375
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725392,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2534164,45.333333333333336,188.175
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,725393,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2534186,43.666666666666664,89.8625
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2534198,39.666666666666664,3.0125
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2534210,47.666666666666664,3.0
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2534222,35.666666666666664,193.0375
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2534234,54.666666666666664,186.025
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725401,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2534248,56.333333333333336,1.0
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725417,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2534263,3328.6666666666665,761.75
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725419,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2534271,39.333333333333336,93.825
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",2534279,41.333333333333336,67.0
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725428,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2534294,165.66666666666666,930.2
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,725433,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2534315,58.333333333333336,31578.875
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725440,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2534354,52.0,185.1625
CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725239,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2534362,42.0,187.9625
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,725463,"[[5242880], []]",Memcpy DtoD (Device -> Device),2534385,4021.6666666666665,18.4125
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725469,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2534404,2575.3333333333335,1.0
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,725475,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2534416,1723.0,89.1
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2534424,40.333333333333336,3.025
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2534432,47.333333333333336,3.0
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2534440,39.666666666666664,193.0
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2534448,45.333333333333336,186.0125
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725491,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,2534460,44.0,630.9625
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725505,"[[2048, 1, 1, 128], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2534470,146.33333333333334,21.4625
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2534480,1743.3333333333333,21.2375
None,None,None,None,None,None,kernel_0,2534493,2614.0,12.025
None,None,None,None,None,None,kernel_1,2534505,458.0,19.35
None,None,None,None,None,None,kernel_0,2534517,690.0,18.05
None,None,None,None,None,None,kernel_1,2534529,179.0,19.0625
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,725562,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2534546,2111.3333333333335,240.2625
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,725565,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2534555,45.0,220.225
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,725582,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2534600,255.66666666666666,168.9
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,725587,"[[2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2534611,46.333333333333336,25.0
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725599,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,2534625,43.0,250.55
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,725604,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2534643,58.666666666666664,31736.2875
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725609,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2534682,44.666666666666664,188.2375
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,725610,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2534704,44.666666666666664,89.775
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2534716,42.666666666666664,3.0
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2534728,45.666666666666664,3.0
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2534740,37.666666666666664,193.0125
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2534752,49.0,186.0625
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725618,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2534766,60.0,1.0
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725634,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2534781,3338.6666666666665,761.8625
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725636,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2534789,44.0,93.8875
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",2534797,35.333333333333336,67.0
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725645,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2534812,162.66666666666666,930.45
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,725650,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2534833,59.0,31665.4625
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725657,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2534872,55.666666666666664,185.125
CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725456,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2534880,42.666666666666664,188.0625
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,725680,"[[5242880], []]",Memcpy DtoD (Device -> Device),2534903,4041.3333333333335,18.2875
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725686,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2534922,2592.3333333333335,1.0
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,725692,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2534934,1707.0,89.4375
