cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,591847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,591989,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1855591,42.333333333333336,62.35
CheckpointFunction,591847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,591998,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1855608,185.0,647.5875
CheckpointFunction,591847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592003,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1855619,44.333333333333336,224.85
CheckpointFunction,591847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592015,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1855632,45.333333333333336,2306.4875
None,None,None,None,None,None,kernel_2,1855645,46.333333333333336,170.3375
CheckpointFunction,591847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592030,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1855657,43.333333333333336,2304.7375
CheckpointFunction,591847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592035,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1855665,43.666666666666664,221.5
CheckpointFunction,591847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592037,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1855673,44.666666666666664,223.45
CheckpointFunction,591847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,592041,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1855691,53.0,763.25
CheckpointFunction,591847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592045,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1855730,55.666666666666664,223.8875
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592054,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1855763,4976.333333333333,1.0
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592059,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1855785,1832.3333333333333,190.2625
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592066,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1855807,43.333333333333336,190.725
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,592080,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1855826,177.66666666666666,1809.0
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592105,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1855844,150.0,5.0
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592109,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1855854,1067.3333333333333,5.0
None,None,None,None,None,None,kernel_0,1855867,2455.6666666666665,14.7375
None,None,None,None,None,None,kernel_1,1855879,310.3333333333333,12.6
None,None,None,None,None,None,kernel_0,1855891,799.3333333333334,16.225
None,None,None,None,None,None,kernel_1,1855903,431.3333333333333,12.3625
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592151,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1855911,686.3333333333334,105.3625
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592152,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1855920,43.0,106.0375
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,592162,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1855938,43.333333333333336,670.9625
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,592165,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1855947,43.0,680.6
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,592182,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1855993,45.666666666666664,492.9625
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592190,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1856004,43.666666666666664,62.6875
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592199,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1856021,185.33333333333334,651.9625
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592204,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1856032,44.333333333333336,226.0875
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592216,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1856045,42.333333333333336,2325.2375
None,None,None,None,None,None,kernel_2,1856058,44.666666666666664,171.1125
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592231,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1856070,44.0,2325.1875
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592236,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1856078,47.333333333333336,222.8625
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592238,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1856086,43.666666666666664,223.1625
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,592242,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1856104,57.333333333333336,762.975
CheckpointFunction,592048,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592246,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1856143,54.666666666666664,223.6875
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592255,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1856176,4967.333333333333,1.0
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592260,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1856198,1829.6666666666667,191.0
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592267,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1856220,43.666666666666664,191.5
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,592281,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1856239,179.0,1825.2875
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592306,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1856257,138.66666666666666,5.0125
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592310,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1856267,1077.0,5.0
None,None,None,None,None,None,kernel_0,1856280,2507.6666666666665,14.95
None,None,None,None,None,None,kernel_1,1856292,328.6666666666667,12.8625
None,None,None,None,None,None,kernel_0,1856304,806.3333333333334,16.1875
None,None,None,None,None,None,kernel_1,1856316,152.33333333333334,12.475
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592352,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1856324,683.3333333333334,106.15
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592353,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1856333,43.333333333333336,106.5625
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,592363,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1856351,43.0,676.275
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,592366,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1856360,44.333333333333336,681.7875
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,592383,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1856406,43.666666666666664,493.6125
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592391,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1856417,44.0,62.975
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592400,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1856434,186.33333333333334,656.5375
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592405,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1856445,41.333333333333336,227.2
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592417,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1856458,47.0,2343.0625
None,None,None,None,None,None,kernel_2,1856471,47.666666666666664,171.7125
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592432,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1856483,41.0,2341.3125
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592437,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1856491,45.333333333333336,224.0125
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592439,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1856499,45.333333333333336,223.125
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,592443,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1856517,56.0,764.075
CheckpointFunction,592249,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592447,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1856556,55.333333333333336,223.55
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592456,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1856589,4978.666666666667,1.0
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592461,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1856611,2123.6666666666665,191.25
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592468,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1856633,42.333333333333336,191.7875
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,592482,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1856652,178.33333333333334,1837.2125
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592507,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1856670,130.0,5.0125
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592511,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1856680,1081.0,5.0
None,None,None,None,None,None,kernel_0,1856693,2524.6666666666665,14.85
None,None,None,None,None,None,kernel_1,1856705,314.0,12.875
None,None,None,None,None,None,kernel_0,1856717,833.6666666666666,16.2625
None,None,None,None,None,None,kernel_1,1856729,148.66666666666666,12.5625
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592553,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1856737,675.3333333333334,106.6
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592554,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1856746,42.333333333333336,107.175
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,592564,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1856764,43.333333333333336,680.35
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,592567,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1856773,45.333333333333336,682.55
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,592584,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1856819,45.0,494.075
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592592,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1856830,43.666666666666664,63.2
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592601,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1856847,186.66666666666666,659.5375
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592606,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1856858,46.666666666666664,228.075
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592618,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1856871,44.0,2353.725
None,None,None,None,None,None,kernel_2,1856884,47.0,172.05
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592633,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1856896,43.333333333333336,2350.7125
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592638,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1856904,45.666666666666664,224.5125
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592640,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1856912,45.333333333333336,222.975
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,592644,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1856930,57.666666666666664,764.4625
